#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0C37
#Date Time: 2020-09-09 10:59:50.645
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.002676190476190476,-0.8994706908727812,-0.2819906335462957
0.002677440476190476,-0.902835379308818,-0.287418169852896
0.002678690476190476,-0.9062000677448547,-0.2925064851403337
0.002679940476190476,-0.9099012250244949,-0.2975948004277715
0.002681190476190476,-0.912929444616928,-0.3030223367343717
0.002682440476190476,-0.9162941330529646,-0.308449873040972
0.002683690476190476,-0.9189858838017941,-0.3138774093475722
0.002684940476190476,-0.9230235099250381,-0.319644166673335
0.002686190476190476,-0.9257152606738674,-0.3243932609416102
0.002687440476190476,-0.9290799491099042,-0.3294815762290479
0.002688690476190476,-0.9317716998587335,-0.3342306704973232
0.002689940476190476,-0.934126981763959,-0.3396582068039234
0.002691190476190476,-0.9381646078872032,-0.3444073010721986
0.002692440476190476,-0.9398469521052215,-0.3498348373787989
0.002693690476190476,-0.9428751716976544,-0.3556015947045617
0.002694940476190476,-0.9462398601336912,-0.3606899099919994
0.002696190476190476,-0.9485951420389169,-0.3654390042602746
0.002697440476190476,-0.9509504239441426,-0.3708665405668749
0.002698690476190476,-0.9533057058493681,-0.3752764138159876
0.002699940476190476,-0.9563339254418013,-0.3803647291034253
0.002701190476190476,-0.957679800816216,-0.3851138233717005
0.002702440476190476,-0.9603715515650453,-0.3898629176399758
0.002703690476190476,-0.962726833470271,-0.3949512329274135
0.002704940476190476,-0.9647456465318929,-0.3997003271956887
0.002706190476190476,-0.9671009284371186,-0.405127863502289
0.002707440476190476,-0.9687832726551371,-0.4095377367514017
0.002708690476190476,-0.9711385545603626,-0.4139476100005144
0.002709940476190476,-0.9731573676219847,-0.4190359252879521
0.002711190476190476,-0.9751761806836068,-0.4234457985370648
0.002712440476190476,-0.9768585249016251,-0.4285341138245026
0.002713690476190476,-0.9792138068068508,-0.4339616501311028
0.002714940476190476,-0.980896151024869,-0.438032302361053
0.002716190476190476,-0.9822420263992837,-0.4431206176484908
0.002717440476190476,-0.983924370617302,-0.447869711916766
0.002718690476190476,-0.9852702459917169,-0.4519403641467162
0.002719940476190476,-0.9869525902097351,-0.4563502373958289
0.002721190476190476,-0.9886349344277534,-0.4614385526832666
0.002722440476190476,-0.9899808098021681,-0.4658484259323793
0.002723690476190476,-0.9913266851765827,-0.470258299181492
0.002724940476190476,-0.9916631540201866,-0.4746681724306047
0.002726190476190476,-0.9933454982382048,-0.47941726669888
0.002727440476190476,-0.9943549047690159,-0.4838271399479926
0.002728690476190476,-0.9950278424562231,-0.4878977921779428
0.002729940476190476,-0.9960372489870342,-0.4919684444078931
0.002731190476190476,-0.9980560620486563,-0.4963783176570057
0.002732440476190476,-0.9987289997358635,-0.5004489698869559
0.002733690476190476,-0.9997384062666745,-0.5048588431360685
0.002734940476190476,-1.000074875110278,-0.5092687163851813
0.002736190476190476,-1.001420750484693,-0.5133393686151315
0.002737440476190476,-1.0020936881719,-0.5174100208450817
0.002738690476190476,-1.002430157015504,-0.5218198940941944
0.002739940476190476,-1.001757219328296,-0.5255513253049821
0.002741190476190476,-1.002430157015504,-0.5303004195732572
0.002742440476190476,-1.003439563546315,-0.5336926297648824
0.002743690476190476,-1.003776032389919,-0.5374240609756701
0.002744940476190476,-1.003103094702711,-0.5418339342247828
0.002746190476190476,-1.003776032389919,-0.5462438074738956
0.002747440476190476,-1.00478543892073,-0.5496360176655207
0.002748690476190476,-1.00478543892073,-0.5533674488763084
0.002749940476190476,-1.004448970077126,-0.5574381011062586
0.002751190476190476,-1.004448970077126,-0.5608303112978837
0.002752440476190476,-1.003439563546315,-0.5642225214895088
0.002753690476190476,-1.004112501233522,-0.5682931737194591
0.002754940476190476,-1.003439563546315,-0.5720246049302468
0.002756190476190476,-1.003776032389919,-0.5757560361410344
0.002757440476190476,-1.003103094702711,-0.5794874673518221
0.002758690476190476,-1.002430157015504,-0.5832188985626098
0.002759940476190476,-1.0020936881719,-0.5866111087542349
0.002761190476190476,-1.001084281641089,-0.59000331894586
0.002762440476190476,-1.000747812797485,-0.5940739711758103
0.002763690476190476,-1.000074875110278,-0.5967877393291103
0.002764940476190476,-0.9997384062666745,-0.600519170539898
0.002766190476190476,-0.9983925308922599,-0.6039113807315232
0.002767440476190476,-0.9973831243614488,-0.6069643699039858
0.002768690476190476,-0.9963737178306378,-0.609678138057286
0.002769940476190476,-0.9957007801434306,-0.6134095692680737
0.002771190476190476,-0.9950278424562231,-0.6164625584405363
0.002772440476190476,-0.9930090293946012,-0.6198547686321615
0.002773690476190476,-0.9919996228637902,-0.622907757804624
0.002774940476190476,-0.9916631540201866,-0.6259607469770867
0.002776190476190476,-0.9903172786457717,-0.6290137361495494
0.002777440476190476,-0.9886349344277534,-0.632745167360337
0.002778690476190476,-0.9869525902097351,-0.6354589355136372
0.002779940476190476,-0.9859431836789241,-0.6381727036669373
0.002781190476190476,-0.9842608394609058,-0.6412256928393999
0.002782440476190476,-0.9822420263992837,-0.6439394609927001
0.002783690476190476,-0.980896151024869,-0.6469924501651627
0.002784940476190476,-0.9782044002760397,-0.6497062183184629
0.002786190476190476,-0.9768585249016251,-0.6524199864717629
0.002787440476190476,-0.9755126495272104,-0.6547945336059006
0.002788690476190476,-0.9734938364655883,-0.6575083017592007
0.002789940476190476,-0.9711385545603626,-0.6602220699125009
0.002791190476190476,-0.9697926791859479,-0.6625966170466384
0.002792440476190476,-0.9684468038115333,-0.6653103851999386
0.002793690476190476,-0.9657550530627039,-0.6676849323340762
0.002794940476190476,-0.9633997711574782,-0.6707379215065388
0.002796190476190476,-0.9610444892522527,-0.6727732476215139
0.002797440476190476,-0.9590256761906306,-0.6751477947556516
0.002798690476190476,-0.9559974565981977,-0.6768438998514641
0.002799940476190476,-0.9539786435365756,-0.6798968890239268
0.002801190476190476,-0.9516233616313499,-0.6822714361580644
0.002802440476190476,-0.949604548569728,-0.6843067622730394
0.002803690476190476,-0.9465763289772948,-0.6863420883880146
0.002804940476190476,-0.9442210470720691,-0.6883774145029896
0.002806190476190476,-0.9405198897924287,-0.6907519616371273
0.002807440476190476,-0.9374916701999958,-0.6924480667329398
0.002808690476190476,-0.9347999194511665,-0.6944833928479149
0.002809940476190476,-0.9317716998587335,-0.69651871896289
0.002811190476190476,-0.9290799491099042,-0.6982148240587026
0.002812440476190476,-0.9270611360482821,-0.7005893711928403
0.002813690476190476,-0.9236964476122453,-0.7026246973078153
0.002814940476190476,-0.9203317591762088,-0.7039815813844653
0.002816190476190476,-0.9173035395837756,-0.706356128518603
0.002817440476190476,-0.9136023823041353,-0.7080522336144156
0.002818690476190476,-0.9105741627117023,-0.7094091176910656
0.002819940476190476,-0.9082188808064766,-0.7107660017677156
0.002821190476190476,-0.9041812546832326,-0.7121228858443658
0.002822440476190476,-0.9001436285599886,-0.7138189909401783
0.002823690476190476,-0.8967789401239519,-0.7148366539976658
0.002824940476190476,-0.8934142516879153,-0.716871980112641
0.002826190476190476,-0.8893766255646711,-0.7178896431701285
0.002827440476190476,-0.8856754682850307,-0.7195857482659411
0.002828690476190476,-0.8823107798489942,-0.7209426323425911
0.002829940476190476,-0.8782731537257502,-0.7219602954000787
0.002831190476190476,-0.8735625899152988,-0.7233171794767288
0.002832440476190476,-0.8708708391664695,-0.7246740635533788
0.002833690476190476,-0.8671696818868291,-0.7250132845725413
0.002834940476190476,-0.8624591180763777,-0.7270486106875165
0.002836190476190476,-0.8597673673275483,-0.728066273745004
0.002837440476190476,-0.8547203346734933,-0.728744715783329
0.002838690476190476,-0.8500097708630421,-0.729423157821654
0.002839940476190476,-0.8463086135834017,-0.7304408208791416
0.002841190476190476,-0.8422709874601575,-0.7314584839366292
0.002842440476190476,-0.8382333613369135,-0.7324761469941167
0.002843690476190476,-0.8341957352136695,-0.7328153680132792
0.002844940476190476,-0.8291487025596145,-0.7331545890324417
0.002846190476190476,-0.8244381387491633,-0.7345114731090918
0.002847440476190476,-0.8200640437823155,-0.7355291361665793
0.002848690476190476,-0.8163628865026751,-0.7355291361665793
0.002849940476190476,-0.8106429161614128,-0.7362075782049043
0.002851190476190476,-0.8059323523509614,-0.7365467992240669
0.002852440476190476,-0.8018947262277174,-0.737225241262392
0.002853690476190476,-0.7968476935736624,-0.7375644622815545
0.002854940476190476,-0.7928100674504184,-0.737903683300717
0.002856190476190476,-0.7874265659527597,-0.7382429043198795
0.002857440476190476,-0.7823795332987047,-0.7389213463582045
0.002858690476190476,-0.7773325006446496,-0.738582125339042
0.002859940476190476,-0.7726219368341982,-0.738582125339042
0.002861190476190476,-0.7672384353365396,-0.739260567377367
0.002862440476190476,-0.7618549338388807,-0.739939009415692
0.002863690476190476,-0.7571443700284295,-0.739939009415692
0.002864940476190476,-0.751424399687167,-0.739260567377367
0.002866190476190476,-0.7467138358767158,-0.7395997883965295
0.002867440476190476,-0.7416668032226608,-0.739939009415692
0.002868690476190476,-0.7366197705686057,-0.739260567377367
0.002869940476190476,-0.7308998002273432,-0.739260567377367
0.002871190476190476,-0.7255162987296846,-0.738582125339042
0.002872440476190476,-0.7201327972320259,-0.7382429043198795
0.002873690476190476,-0.7140763580471599,-0.737903683300717
0.002874940476190476,-0.7086928565495012,-0.737903683300717
0.002876190476190476,-0.7039822927390498,-0.737225241262392
0.002877440476190476,-0.6975893847105801,-0.7368860202432294
0.002878690476190476,-0.691532945525714,-0.7365467992240669
0.002879940476190476,-0.6871588505588664,-0.7362075782049043
0.002881190476190476,-0.6800930048431892,-0.7351899151474168
0.002882440476190476,-0.674373034501927,-0.7345114731090918
0.002883690476190476,-0.6693260018478719,-0.7338330310707668
0.002884940476190476,-0.6632695626630059,-0.7334938100516043
0.002886190476190476,-0.6565401857909325,-0.7324761469941167
0.002887440476190476,-0.6521660908240849,-0.7314584839366292
0.002888690476190476,-0.6454367139520114,-0.7307800418983041
0.002889940476190476,-0.6380343993927307,-0.729423157821654
0.002891190476190476,-0.6323144290514684,-0.728744715783329
0.002892440476190476,-0.6269309275538097,-0.728066273745004
0.002893690476190476,-0.62053801952534,-0.7270486106875165
0.002894940476190476,-0.614481580340474,-0.7260309476300288
0.002896190476190476,-0.6090980788428153,-0.7246740635533788
0.002897440476190476,-0.6020322331271382,-0.7233171794767288
0.002898690476190476,-0.5953028562550648,-0.7226387374384038
0.002899940476190476,-0.5889099482265951,-0.7212818533617537
0.002901190476190476,-0.5825170401981254,-0.7195857482659411
0.002902440476190476,-0.5757876633260521,-0.718228864189291
0.002903690476190476,-0.5693947552975824,-0.716871980112641
0.002904940476190476,-0.5626653784255089,-0.7155150960359909
0.002906190476190476,-0.5562724703970392,-0.7141582119593408
0.002907440476190476,-0.5505525000557769,-0.7124621068635283
0.002908690476190476,-0.5444960608709108,-0.7107660017677156
0.002909940476190476,-0.5370937463116301,-0.7094091176910656
0.002911190476190476,-0.5313737759703678,-0.7077130125952531
0.002912440476190476,-0.5239714614110871,-0.705677686480278
0.002913690476190476,-0.5165691468518063,-0.7039815813844653
0.002914940476190476,-0.5108491765105441,-0.7026246973078153
0.002916190476190476,-0.5041197996384705,-0.7009285922120028
0.002917440476190476,-0.4967174850791899,-0.6992324871161901
0.002918690476190476,-0.4903245770507202,-0.6968579399820526
0.002919940476190476,-0.4832587313350432,-0.6948226138670774
0.002921190476190476,-0.4761928856193661,-0.6927872877521023
0.002922440476190476,-0.4684541022164818,-0.6910911826562898
0.002923690476190476,-0.4623976630316157,-0.6890558565413146
0.002924940476190476,-0.454995348472335,-0.6866813094071771
0.002926190476190476,-0.4475930339130543,-0.6846459832922019
0.002927440476190476,-0.4412001258845846,-0.6826106571772269
0.002928690476190476,-0.4341342801689076,-0.6805753310622518
0.002929940476190476,-0.4267319656096268,-0.6778615629089516
0.002931190476190476,-0.4200025887375535,-0.6754870157748141
0.002932440476190476,-0.4126002741782728,-0.6734516896598389
0.002933690476190476,-0.4055344284625957,-0.6703987004873763
0.002934940476190476,-0.398132113903315,-0.6680241533532387
0.002936190476190476,-0.3914027370312417,-0.6659888272382636
0.002937440476190476,-0.3833274847847536,-0.6629358380658009
0.002938690476190476,-0.3765981079126802,-0.6605612909316634
0.002939940476190476,-0.3698687310406069,-0.6578475227783632
0.002941190476190476,-0.3614570099505152,-0.6554729756442256
0.002942440476190476,-0.3537182265476308,-0.6527592074909255
0.002943690476190476,-0.3466523808319537,-0.6503846603567879
0.002944940476190476,-0.340259472803484,-0.6476708922034877
0.002946190476190476,-0.3328571582442033,-0.6446179030310251
0.002947440476190476,-0.3261277813721299,-0.6415649138585625
0.002948690476190476,-0.3180525291256419,-0.6388511457052624
0.002949940476190476,-0.3096408080355502,-0.6357981565327997
0.002951190476190476,-0.3025749623198731,-0.6324059463411745
0.002952440476190476,-0.2951726477605924,-0.6300313992070369
0.002953690476190476,-0.2867609266705007,-0.6269784100345743
0.002954940476190476,-0.2796950809548237,-0.6242646418812742
0.002956190476190476,-0.272292766395543,-0.620872431689649
0.002957440476190476,-0.2642175141490549,-0.6171410004788613
0.002958690476190476,-0.2574881372769816,-0.6140880113063987
0.002959940476190476,-0.2500858227177009,-0.6106958011147735
0.002961190476190476,-0.2423470393148165,-0.6076428119423108
0.002962440476190476,-0.2346082559119321,-0.6045898227698482
0.002963690476190476,-0.2268694725090477,-0.6011976125782231
0.002964940476190476,-0.219467157949767,-0.5974661813674355
0.002966190476190476,-0.2117283745468826,-0.5940739711758103
0.002967440476190476,-0.2046625288312056,-0.5906817609841851
0.002968690476190476,-0.1965872765847175,-0.5876287718117225
0.002969940476190476,-0.1885120243382295,-0.5838973406009348
0.002971190476190476,-0.1821191163097598,-0.5801659093901471
0.002972440476190476,-0.1730344575324607,-0.5764344781793594
0.002973690476190476,-0.164622736442369,-0.5727030469685718
0.002974940476190476,-0.158566297257503,-0.5693108367769466
0.002976190476190476,-0.1501545761674113,-0.5659186265853214
0.002977440476190476,-0.1417428550773195,-0.5615087533362088
0.002978690476190476,-0.1346770093616425,-0.5581165431445836
0.002979940476190476,-0.1269382259587581,-0.5543851119337959
0.002981190476190476,-0.1181900360250627,-0.5506536807230082
0.002982440476190476,-0.110787721465782,-0.5469222495122206
0.002983690476190476,-0.103721875750105,-0.5425123762631079
0.002984940476190476,-0.09531015466001327,-0.5387809450523202
0.002986190476190476,-0.0875713712571289,-0.5343710718032074
0.002987440476190476,-0.0811784632286592,-0.5306396405924197
0.002988690476190476,-0.07209380445136014,-0.5269082093816321
0.002989940476190476,-0.06368208336126843,-0.5228375571516819
