#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-09 11:00:11.240
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.01096011363636364,-1.24963210748845,0.05881276743695937
0.01096261363636363,-1.172974454414941,0.05948224924938091
0.01096511363636364,-1.096316801341432,0.05981699015559168
0.01096761363636364,-1.023309512699995,0.06015173106180245
0.01097011363636364,-0.9466518596264859,0.06115595378043477
0.01097261363636364,-0.8663438421209052,0.06149069468664554
0.01097511363636364,-0.7860358246153244,0.06182543559285631
0.01097761363636364,-0.7057278071097437,0.06249491740527786
0.01098011363636364,-0.6363708829003785,0.06282965831148862
0.01098261363636364,-0.5524125009627259,0.0631643992176994
0.01098511363636364,-0.4721044834571451,0.06383388103012094
0.01098761363636364,-0.4027475592477799,0.06383388103012094
0.01099011363636364,-0.326089906174271,0.06483810374875326
0.01099261363636364,-0.2421315242366184,0.06450336284254249
0.01099511363636364,-0.1654738711631095,0.06450336284254249
0.01099761363636364,-0.08516585365752868,0.06517284465496404
0.01100011363636364,-0.01215856501609163,0.06517284465496404
0.01100261363636364,0.07179981692156098,0.06584232646738558
0.01100511363636364,0.1484574699950699,0.06617706737359635
0.01100761363636364,0.2251151230685788,0.06617706737359635
0.01101011363636364,0.3090735050062314,0.06651180827980713
0.01101261363636364,0.3857311580797403,0.06718129009222867
0.01101511363636364,0.4587384467211774,0.0668465491860179
0.01101761363636364,0.54269682865883,0.06751603099843945
0.01102011363636364,0.6157041173002671,0.06785077190465022
0.01102261363636364,0.6960121348058478,0.06785077190465022
0.01102511363636363,0.7726697878793567,0.06751603099843945
0.01102761363636364,0.8456770765207938,0.06751603099843945
0.01103011363636364,0.9259850940263745,0.06785077190465022
0.01103261363636364,1.006293111531955,0.06785077190465022
0.01103511363636364,1.079300400173392,0.06785077190465022
0.01103761363636364,1.159608417678973,0.06785077190465022
0.01104011363636364,1.236266070752482,0.06852025371707174
0.01104261363636364,1.309273359393919,0.06852025371707174
0.01104511363636364,1.3895813768995,0.06818551281086097
0.01104761363636364,1.462588665540937,0.06785077190465022
0.01105011363636364,1.531945589750302,0.06818551281086097
0.01105261363636364,1.608603242823811,0.06818551281086097
0.01105511363636364,1.681610531465248,0.06751603099843945
0.01105761363636364,1.758268184538757,0.06785077190465022
0.01106011363636364,1.827625108748122,0.06785077190465022
0.01106261363636364,1.904282761821631,0.06751603099843945
0.01106511363636364,1.969989321598924,0.06751603099843945
0.01106761363636364,2.042996610240362,0.06751603099843945
0.01107011363636364,2.116003898881798,0.06718129009222867
0.01107261363636364,2.185360823091163,0.0668465491860179
0.01107511363636364,2.258368111732601,0.0668465491860179
0.01107761363636364,2.327725035941966,0.06617706737359635
0.01108011363636364,2.397081960151331,0.06651180827980713
0.01108261363636364,2.462788519928624,0.06584232646738558
0.01108511363636364,2.532145444137989,0.06584232646738558
0.01108761363636364,2.601502368347355,0.06584232646738558
0.01109011363636364,2.667208928124649,0.06517284465496404
0.01109261363636364,2.72926512346987,0.06517284465496404
0.01109511363636364,2.798622047679235,0.06416862193633172
0.01109761363636364,2.860678243024457,0.06450336284254249
0.01110011363636364,2.92638480280175,0.06416862193633172
0.01110261363636364,2.988440998146971,0.0631643992176994
0.01110511363636364,3.054147557924265,0.0631643992176994
0.01110761363636364,3.116203753269486,0.06249491740527786
0.01111011363636364,3.170959219750564,0.06182543559285631
0.01111261363636364,3.229365050663714,0.06149069468664554
0.01111511363636364,3.291421246008936,0.060821212874224
0.01111761363636364,3.349827076922085,0.060821212874224
0.01112011363636364,3.408232907835234,0.06048647196801323
0.01112261363636364,3.466638738748384,0.05948224924938091
0.01112511363636364,3.525044569661583,0.05948224924937999
0.01112761363636364,3.579800036142611,0.05847802653074859
0.01113011363636364,3.630905138191618,0.05780854471832705
0.01113261363636363,3.685660604672695,0.05713906290590551
0.01113511363636364,3.733115342289676,0.05646958109348396
0.01113761363636364,3.784220444338636,0.05646958109348396
0.01114011363636364,3.835325546387641,0.05546535837485164
0.01114261363636363,3.882780284004576,0.0547958765624301
0.01114511363636364,3.93023502162151,0.05446113565621933
0.01114761363636364,3.977689759238443,0.05379165384379778
0.01115011363636364,4.021494132423306,0.05345691293758701
0.01115261363636364,4.06894887004028,0.05178320840653285
0.01115511363636364,4.112753243225102,0.05144846750032239
0.01115761363636364,4.160207980842037,0.05111372659411161
0.01116011363636363,4.200361989594827,0.05010950387547929
0.01116261363636364,4.244166362779722,0.0497747629692676
0.01116511363636364,4.280670007100407,0.04877054025063621
0.01116761363636364,4.324474380285269,0.04776631753200389
0.01117011363636364,4.36462838903809,0.04709683571958174
0.01117261363636364,4.397481668926707,0.0464273539071608
0.01117511363636364,4.433985313247425,0.04609261300095003
0.01117761363636363,4.470488957568143,0.04475364937610694
0.01118011363636364,4.506992601888893,0.04441890846989525
0.01118261363636364,4.539845881777509,0.04341468575126386
0.01118511363636364,4.565398432802012,0.04207572212642077
0.01118761363636364,4.601902077122753,0.04174098122020878
0.01119011363636364,4.627454628147233,0.04040201759536691
0.01119261363636364,4.656657543603808,0.03973253578294537
0.01119511363636363,4.685860459060383,0.03906305397052382
0.01119761363636364,4.704112281220772,0.03839357215810136
0.01120011363636364,4.736965561109389,0.03738934943946996
0.01120261363636364,4.75886774770182,0.03605038581462687
0.01120511363636363,4.780769934294251,0.0357156449084161
0.01120761363636364,4.802672120886702,0.03471142218978317
0.01121011363636364,4.824574307479113,0.03404194037736224
0.01121261363636364,4.842826129639473,0.03270297675251915
0.01121511363636364,4.853777222935702,0.03136401312767485
0.01121761363636364,4.868378680663976,0.03002504950283298
0.01122011363636364,4.882980138392263,0.02902082678420066
0.01122261363636363,4.901231960552622,0.02868608587798989
0.01122511363636364,4.912183053848851,0.02734712225314619
0.01122761363636364,4.926784511577125,0.02667764044072526
0.01123011363636364,4.937735604873341,0.02533867681588217
0.01123261363636364,4.945036333737491,0.02433445409724894
0.01123511363636364,4.952337062601629,0.02333023137861754
0.01123761363636364,4.9559874270337,0.022660749566196
0.01124011363636363,4.963288155897844,0.02165652684756368
0.01124261363636364,4.970588884761991,0.02031756322271968
0.01124511363636364,4.97423924919406,0.01931334050408828
0.01124761363636364,4.97423924919406,0.01763963597303442
0.01125011363636363,4.97423924919406,0.01730489506682364
0.01125261363636364,4.970588884761987,0.01630067234819133
0.01125511363636364,4.970588884761987,0.01529644962955901
0.01125761363636364,4.97423924919406,0.0142922269109267
0.01126011363636364,4.96693852032991,0.01261852237987253
0.01126261363636364,4.959637791465772,0.01228378147366207
0.01126511363636364,4.952337062601629,0.01094481784881898
0.01126761363636363,4.945036333737485,0.009271113317765119
0.01127011363636364,4.937735604873331,0.008936372411552823
0.01127261363636364,4.926784511577125,0.007262667880500487
0.01127511363636364,4.908532689416766,0.006258445161868171
0.01127761363636364,4.904882324984677,0.005254222443234942
0.01128011363636364,4.886630502824335,0.004249999724603539
0.01128261363636364,4.864728316231904,0.003580517912181996
0.01128511363636363,4.853777222935689,0.002241554287338908
0.01128761363636364,4.831875036343244,0.000902590662494907
0.01129011363636364,4.81727357861497,-0.0001016320561364956
0.01129261363636364,4.799021756454611,-0.001440595680979583
0.01129511363636364,4.777119569862156,-0.002779559305823889
0.01129761363636364,4.751567018837677,-0.004118522930665759
0.01130011363636364,4.729664832245246,-0.004788004743087303
0.01130261363636363,4.707762645652815,-0.005457486555508846
0.01130511363636364,4.678559730196213,-0.006796450180352847
0.01130761363636364,4.649356814739664,-0.00780067289898425
0.01131011363636364,4.62015389928309,-0.009139636523827337
0.01131261363636363,4.590950983826515,-0.009809118336248882
0.01131511363636364,4.561748068369941,-0.0108133410548812
0.01131761363636364,4.532545152913365,-0.01215230467972428
0.01132011363636364,4.492391144160575,-0.01349126830456737
0.01132261363636364,4.459537864271901,-0.0144954910232006
0.01132511363636364,4.430334948815354,-0.015499713741832
0.01132761363636364,4.390180940062563,-0.01650393646046432
0.01133011363636363,4.357327660173916,-0.01784290008530741
0.01133261363636364,4.320824015853158,-0.01884712280394064
0.01133511363636364,4.277019642668336,-0.01985134552257204
0.01133761363636364,4.236865633915545,-0.02052082733499358
0.01134011363636364,4.193061260730647,-0.02185979095983758
0.01134261363636364,4.152907251977893,-0.02286401367846899
0.01134511363636364,4.112753243225102,-0.02353349549089053
0.01134761363636363,4.061648141176097,-0.02520720002194439
0.01135011363636364,4.014193403559126,-0.02621142274057732
0.01135261363636364,3.974039394806372,-0.02688090455299825
0.01135511363636364,3.922934292757366,-0.02821986817784134
0.01135761363636364,3.875479555140385,-0.02922409089647457
0.01136011363636364,3.824374453091425,-0.03022831361510597
0.01136261363636364,3.77326935104242,-0.03123253633373829
0.01136511363636364,3.722164248993414,-0.03156727723994906
0.01136761363636364,3.667408782512289,-0.03257149995858229
0.01137011363636364,3.61630368046333,-0.03357572267721369
0.01137261363636364,3.561548213982253,-0.034579945395846
0.01137511363636363,3.506792747501175,-0.03625364992689986
0.01137761363636364,3.45203728102004,-0.03658839083311155
0.01138011363636364,3.389981085674875,-0.03759261355174295
0.01138261363636364,3.335225619193797,-0.03826209536416449
0.01138511363636364,3.276819788280598,-0.03926631808279773
0.01138761363636364,3.22206432179957,-0.04027054080142912
0.01139011363636364,3.156357762022276,-0.04160950442627222
0.01139261363636363,3.101602295541198,-0.04227898623869376
0.01139511363636364,3.035895735763846,-0.04361794986353715
0.01139761363636364,2.970189175986612,-0.04395269076974762
0.01140011363636364,2.911783345073462,-0.04462217258216916
0.01140261363636364,2.84607678529611,-0.04562639530080209
0.01140511363636364,2.780370225518876,-0.04629587711322302
0.01140761363636364,2.714663665741583,-0.04763484073806611
0.01141011363636363,2.648957105964289,-0.04863906345669843
0.01141261363636364,2.586900910619004,-0.04964328617533105
0.01141511363636364,2.517543986409702,-0.04997802708154151
0.01141761363636364,2.448187062200337,-0.05098224980017383
0.01142011363636363,2.378830137990972,-0.05165173161259538
0.01142261363636364,2.305822849349535,-0.05265595433122769
0.01142511363636364,2.243766654004314,-0.05299069523743846
0.01142761363636364,2.170759365362876,-0.05332543614364924
0.01143011363636364,2.101402441153445,-0.05432965886228246
0.01143261363636364,2.028395152512074,-0.05533388158091387
0.01143511363636364,1.959038228302709,-0.05600336339333541
0.01143761363636363,1.8823805752292,-0.05700758611196773
0.01144011363636364,1.805722922155625,-0.05734232701817941
0.01144261363636364,1.732715633514254,-0.05834654973681081
0.01144511363636364,1.659708344872817,-0.05901603154923236
0.01144761363636364,1.590351420663379,-0.0596855133616539
0.01145011363636364,1.510043403157871,-0.0596855133616539
0.01145261363636364,1.444336843380578,-0.06035499517407544
0.01145511363636363,1.364028825874997,-0.06102447698649699
0.01145761363636364,1.287371172801425,-0.0620286997051293
0.01146011363636364,1.218014248592123,-0.0620286997051293
0.01146261363636364,1.141356595518614,-0.06236344061134007
0.01146511363636364,1.057398213580898,-0.06269818151755147
0.01146761363636364,0.9880412893715961,-0.0633676633299724
0.01147011363636364,0.9077332718660153,-0.06437188604860472
0.01147261363636363,0.8274252543604345,-0.06504136786102624
0.01147511363636364,0.7507676012868559,-0.0657108496734484
0.01147761363636364,0.6741099482134167,-0.06638033148586933
0.01148011363636364,0.5974522951399078,-0.06604559057965856
0.01148261363636363,0.517144277634327,-0.06638033148586933
0.01148511363636364,0.4441369889928202,-0.06704981329829118
0.01148761363636364,0.367479335919381,-0.06738455420450165
0.01149011363636364,0.2835209539817284,-0.06771929511071242
0.01149261363636364,0.2032129364760813,-0.0680540360169232
0.01149511363636364,0.1302056478347106,-0.0680540360169232
0.01149761363636364,0.04989763032912986,-0.06872351782934474
0.01150011363636363,-0.02676002274437905,-0.06905825873555552
0.01150261363636364,-0.1070680402500262,-0.06972774054797706
0.01150511363636364,-0.1800753288913969,-0.06972774054797706
0.01150761363636364,-0.2640337108290495,-0.07006248145418784
0.01151011363636364,-0.3443417283346966,-0.07006248145418784
0.01151261363636364,-0.4173490169760673,-0.07006248145418784
0.01151511363636364,-0.4940066700495762,-0.07006248145418784
0.01151761363636363,-0.5779650519872288,-0.07039722236039861
0.01152011363636364,-0.6546227050608108,-0.07073196326660969
0.01152261363636364,-0.7349307225663185,-0.07106670417282016
0.01152511363636364,-0.8079380112077555,-0.07106670417282016
0.01152761363636364,-0.8845956642813342,-0.07073196326660969
0.01153011363636364,-0.9612533173547734,-0.07106670417282016
0.01153261363636364,-1.037910970428282,-0.07140144507903093
0.01153511363636364,-1.118218987933863,-0.07140144507903093
0.01153761363636364,-1.194876641007438,-0.07207092689145217
0.01154011363636364,-1.267883929648809,-0.0717361859852417
0.01154261363636364,-1.344541582722318,-0.07207092689145247
0.01154511363636363,-1.421199235795827,-0.07140144507903093
0.01154761363636364,-1.494206524437327,-0.07140144507903062
0.01155011363636364,-1.563563448646629,-0.07106670417282016
0.01155261363636364,-1.640221101720138,-0.07140144507903093
0.01155511363636364,-1.713228390361645,-0.07140144507903093
0.01155761363636364,-1.789886043435084,-0.07140144507903093
0.01156011363636364,-1.862893332076521,-0.07106670417282016
0.01156261363636363,-1.928599891853814,-0.07073196326660938
0.01156511363636364,-2.008907909359465,-0.07140144507903032
0.01156761363636364,-2.085565562432904,-0.07073196326660938
0.01157011363636364,-2.15492248664227,-0.07073196326660938
0.01157261363636364,-2.220629046419625,-0.07006248145418753
0.01157511363636364,-2.289985970628928,-0.06972774054797706
